start_time;duracion;end_time;comparisons;swaps;game_id;teams;yards;qtr
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016101000;CAR@TB;12;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016101600;BUF@SF;12;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016101606;BAL@NYG;12;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016102300;NYG@LA;12;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016103010;PHI@DAL;12;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016110603;KC@JAX;12;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016110601;PIT@BAL;12;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016110600;OAK@DEN;12;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016111302;HOU@JAX;12;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016111304;NYJ@LA;12;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016111301;KC@CAR;12;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016111307;GB@TEN;12;1
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016111307;TEN@GB;12;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016112008;MIA@LA;12;1
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016112100;HOU@OAK;12;1
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016112704;CLE@NYG;12;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016112705;SD@HOU;12;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016112710;CAR@OAK;12;1
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016120411;TB@SD;12;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016120412;CAR@SEA;12;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016121108;NO@TB;12;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016121113;DAL@NYG;12;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016121200;NE@BAL;12;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016121801;BUF@CLE;12;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016121900;WAS@CAR;12;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016122401;ATL@CAR;12;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2017010101;CIN@BAL;12;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2017010108;PIT@CLE;12;1
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2017010107;PHI@DAL;12;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2017010111;WAS@NYG;12;1
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2017010115;SEA@SF;12;1
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016091100;TB@ATL;13;1
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016091104;SD@KC;13;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016091102;CHI@HOU;13;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016091109;MIA@SEA;13;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016091803;HOU@KC;13;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016091802;TEN@DET;13;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016091801;BAL@CLE;13;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016092505;CLE@MIA;13;5
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016092509;LA@TB;13;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016092509;LA@TB;13;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016100202;OAK@BAL;13;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016101600;SF@BUF;13;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016101605;NO@CAR;13;1
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016102312;SEA@ARI;13;1
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016102400;HOU@DEN;13;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016103005;IND@KC;13;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016103003;NYJ@CLE;13;1
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016103100;MIN@CHI;13;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016110700;SEA@BUF;13;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016112000;CIN@BUF;13;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016112000;BUF@CIN;13;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016112005;KC@TB;13;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016112708;SEA@TB;13;1
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016120409;WAS@ARI;13;1
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016121113;NYG@DAL;13;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016121500;LA@SEA;13;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016091108;MIN@TEN;14;1
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016091104;SD@KC;14;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016091103;GB@JAC;14;1
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016091806;CIN@PIT;14;1
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016091802;DET@TEN;14;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016091810;IND@DEN;14;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016092507;TEN@OAK;14;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016092508;SF@SEA;14;1
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016092510;PIT@PHI;14;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016100200;JAX@IND;14;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016100211;SF@DAL;14;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016100212;PIT@KC;14;1
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016100905;HOU@MIN;14;1
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016100905;MIN@HOU;14;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016101608;WAS@PHI;14;1
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016101608;WAS@PHI;14;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016103000;CIN@WAS;14;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016110601;PIT@BAL;14;1
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016110601;PIT@BAL;14;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016110607;CAR@LA;14;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016112001;PIT@CLE;14;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016112702;BUF@JAX;14;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016120401;MIA@BAL;14;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016121101;SD@CAR;14;1
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016121102;CLE@CIN;14;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016121700;MIA@NYJ;14;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016122411;CIN@HOU;14;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016122500;PIT@BAL;14;1
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2017010104;NE@MIA;14;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2017010113;LA@ARI;14;1
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016090800;CAR@DEN;15;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016091106;NYJ@CIN;15;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016091806;CIN@PIT;15;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016091801;CLE@BAL;15;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016091809;SEA@LA;15;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016092503;GB@DET;15;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016100203;CHI@DET;15;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016100208;DEN@TB;15;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016100905;MIN@HOU;15;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016101603;PIT@MIA;15;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016101611;ATL@SEA;15;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016102310;SF@TB;15;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016103004;DET@HOU;15;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016103003;CLE@NYJ;15;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016103003;NYJ@CLE;15;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016103008;SD@DEN;15;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016110602;CLE@DAL;15;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016111304;NYJ@LA;15;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016111400;CIN@NYG;15;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016112010;SEA@PHI;15;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016112100;HOU@OAK;15;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016112701;CIN@BAL;15;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016112711;NYJ@NE;15;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016120800;OAK@KC;15;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2017010101;BAL@CIN;15;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2017010100;NO@ATL;15;1
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016091109;SEA@MIA;16;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016091109;SEA@MIA;16;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016091800;SF@CAR;16;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016091803;HOU@KC;16;1
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016092506;WAS@NYG;16;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016100204;TEN@HOU;16;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016100900;WAS@BAL;16;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016101300;DEN@SD;16;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016102302;DET@WAS;16;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016102303;JAX@OAK;16;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016102306;BAL@NYJ;16;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016102400;HOU@DEN;16;1
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016103005;IND@KC;16;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016103008;SD@DEN;16;1
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016111000;CLE@BAL;16;1
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016112702;JAX@BUF;16;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016120404;GB@HOU;16;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016120800;OAK@KC;16;1
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016121109;DEN@TEN;16;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016121108;TB@NO;16;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016121805;KC@TEN;16;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016121810;DEN@NE;16;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016122400;BUF@MIA;16;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2017010110;HOU@TEN;16;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2017010100;NO@ATL;16;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2017010102;DET@GB;16;1
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016091110;DAL@NYG;17;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016091200;PIT@WAS;17;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016091808;ARI@TB;17;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016092505;MIA@CLE;17;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016100204;HOU@TEN;17;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016100907;ATL@DEN;17;1
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016100909;BUF@LA;17;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016101604;CIN@NE;17;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016101612;IND@HOU;17;5
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016103004;HOU@DET;17;1
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016111303;NO@DEN;17;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016112009;SF@NE;17;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016112709;DEN@KC;17;1
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016120408;BUF@OAK;17;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016121100;BUF@PIT;17;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016121109;DEN@TEN;17;1
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016121106;ARI@MIA;17;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016121900;WAS@CAR;17;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2017010101;CIN@BAL;17;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2017010108;PIT@CLE;17;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2017010113;LA@ARI;17;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016100207;WAS@CLE;18;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016100205;NE@BUF;18;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016100201;CAR@ATL;18;1
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016100202;BAL@OAK;18;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016100210;NO@SD;18;1
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016100904;MIA@TEN;18;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016100905;MIN@HOU;18;1
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016100906;NYJ@PIT;18;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016103001;GB@ATL;18;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016111400;NYG@CIN;18;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016112001;PIT@CLE;18;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016112004;TEN@IND;18;1
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016112007;CHI@NYG;18;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016120412;CAR@SEA;18;1
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016122407;NO@TB;18;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2017010110;HOU@TEN;18;1
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2017010113;ARI@LA;18;1
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016091104;SD@KC;19;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016091804;MIA@NE;19;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016092512;NYJ@KC;19;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016100209;LA@ARI;19;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016102300;NYG@LA;19;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016110605;DET@MIN;19;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016112010;PHI@SEA;19;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016112710;OAK@CAR;19;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016120405;JAX@DEN;19;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016121900;WAS@CAR;19;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016122404;MIN@GB;19;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2017010106;BUF@NYJ;19;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2017010111;NYG@WAS;19;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016091109;MIA@SEA;20;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016092508;SEA@SF;20;1
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016100202;BAL@OAK;20;1
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016100202;OAK@BAL;20;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016100203;DET@CHI;20;1
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016100903;CHI@IND;20;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016103007;TB@OAK;20;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016112000;CIN@BUF;20;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016112005;TB@KC;20;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016120800;OAK@KC;20;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016121106;ARI@MIA;20;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016122404;GB@MIN;20;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2017010109;CAR@TB;20;1
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2017010108;PIT@CLE;20;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016091101;BAL@BUF;21;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016091807;DAL@WAS;21;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016091805;NYG@NO;21;1
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016111301;CAR@KC;21;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016111309;MIA@SD;21;1
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016111309;MIA@SD;21;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016111312;SEA@NE;21;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016112002;BAL@DAL;21;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016120404;HOU@GB;21;1
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016121109;TEN@DEN;21;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016121112;ATL@LA;21;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016091109;MIA@SEA;22;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016092504;JAX@BAL;22;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016110607;CAR@LA;22;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016111311;DAL@PIT;22;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016111700;CAR@NO;22;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016120405;JAX@DEN;22;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016121800;BAL@PHI;22;1
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016101604;CIN@NE;23;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016103000;CIN@WAS;23;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016112006;ARI@MIN;23;1
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016120404;HOU@GB;23;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016122400;MIA@BUF;23;1
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016122600;DAL@DET;23;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2017010106;NYJ@BUF;23;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016120407;DET@NO;24;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016121102;CLE@CIN;24;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016091808;ARI@TB;25;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016101610;DAL@GB;25;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016120402;CHI@SF;25;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016120408;BUF@OAK;25;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016121112;ATL@LA;25;1
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016121804;JAX@HOU;25;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2017010112;OAK@DEN;25;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2017010111;NYG@WAS;25;1
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016091105;NO@OAK;26;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016100211;DAL@SF;26;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016102303;OAK@JAX;27;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016121112;ATL@LA;27;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016121700;MIA@NYJ;27;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016091201;SF@LA;28;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016103005;IND@KC;28;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016112701;CIN@BAL;28;1
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016112704;CLE@NYG;28;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016121113;NYG@DAL;28;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016112402;PIT@IND;29;2
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016121801;CLE@BUF;29;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016102305;MIA@BUF;30;1
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016103010;DAL@PHI;30;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016112009;SF@NE;30;1
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016120500;NYJ@IND;30;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016121806;MIN@IND;30;1
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016091102;HOU@CHI;31;1
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016092500;ARI@BUF;31;1
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016092506;WAS@NYG;31;3
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016112006;ARI@MIN;31;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016091803;HOU@KC;32;1
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016112006;MIN@ARI;32;4
1739498667.3927;0.6996s;1739498668.0924;2922153;895535;2016100906;NYJ@PIT;33;3
